Sarahmée,Sur une planète,Légitime,,me,547
Sarahmée,Sur une planète,Légitime,,fais,547
Sarahmée,Sur une planète,Légitime,,tourner,548
Sarahmée,Sur une planète,Légitime,,la,548
Sarahmée,Sur une planète,Légitime,,tête,549
Sarahmée,Sur une planète,Légitime,,sur,549
Sarahmée,Sur une planète,Légitime,,une,549
Sarahmée,Sur une planète,Légitime,,planète,550
Sarahmée,Sur une planète,Légitime,,du,550
Sarahmée,Sur une planète,Légitime,,moins,550
Sarahmée,Sur une planète,Légitime,,peut,551
Sarahmée,Sur une planète,Légitime,,être,552
Sarahmée,Sur une planète,Légitime,,on,552
Sarahmée,Sur une planète,Légitime,,s'regarde,553
Sarahmée,Sur une planète,Légitime,,dans,553
Sarahmée,Sur une planète,Légitime,,les,553
Sarahmée,Sur une planète,Légitime,,yeux,554
Sarahmée,Sur une planète,Légitime,,on,554
Sarahmée,Sur une planète,Légitime,,ne,554
Sarahmée,Sur une planète,Légitime,,baisse,555
Sarahmée,Sur une planète,Légitime,,pas,555
Sarahmée,Sur une planète,Légitime,,la,555
Sarahmée,Sur une planète,Légitime,,tête,555
Sarahmée,Sur une planète,Légitime,,x2,555
Sarahmée,Sur une planète,Légitime,,pont,556
Sarahmée,Sur une planète,Légitime,,je,556
Sarahmée,Sur une planète,Légitime,,ne,556
Sarahmée,Sur une planète,Légitime,,sais,556
Sarahmée,Sur une planète,Légitime,,plus,556
Sarahmée,Sur une planète,Légitime,,où,556
Sarahmée,Sur une planète,Légitime,,aller,557
Sarahmée,Sur une planète,Légitime,,oh,558
Sarahmée,Sur une planète,Légitime,,oh,558
Sarahmée,Sur une planète,Légitime,,oh,558
Sarahmée,Sur une planète,Légitime,,oh,558
Sarahmée,Sur une planète,Légitime,,oh,558
Sarahmée,Sur une planète,Légitime,,oh,558
Sarahmée,Sur une planète,Légitime,,on,558
Sarahmée,Sur une planète,Légitime,,ne,558
Sarahmée,Sur une planète,Légitime,,sait,558
Sarahmée,Sur une planète,Légitime,,plus,558
Sarahmée,Sur une planète,Légitime,,s'aimer,559
Sarahmée,Sur une planète,Légitime,,oh,559
Sarahmée,Sur une planète,Légitime,,oh,559
Sarahmée,Sur une planète,Légitime,,oh,559
Sarahmée,Sur une planète,Légitime,,oh,559
Sarahmée,Sur une planète,Légitime,,oh,559
Sarahmée,Sur une planète,Légitime,,oh,559
Sarahmée,Sur une planète,Légitime,,on,559
Sarahmée,Sur une planète,Légitime,,s'est,560
Sarahmée,Sur une planète,Légitime,,condamnés,561
Sarahmée,Sur une planète,Légitime,,2,561
Sarahmée,Sur une planète,Légitime,,je,561
Sarahmée,Sur une planète,Légitime,,n'veux,562
Sarahmée,Sur une planète,Légitime,,pas,562
Sarahmée,Sur une planète,Légitime,,de,562
Sarahmée,Sur une planète,Légitime,,coeur,562
Sarahmée,Sur une planète,Légitime,,dur,562
Sarahmée,Sur une planète,Légitime,,comme,562
Sarahmée,Sur une planète,Légitime,,de,562
Sarahmée,Sur une planète,Légitime,,la,562
Sarahmée,Sur une planète,Légitime,,ferraille,563
Sarahmée,Sur une planète,Légitime,,on,563
Sarahmée,Sur une planète,Légitime,,n'a,564
Sarahmée,Sur une planète,Légitime,,plus,564
Sarahmée,Sur une planète,Légitime,,de,564
Sarahmée,Sur une planète,Légitime,,conducteur,565
Sarahmée,Sur une planète,Légitime,,on,565
Sarahmée,Sur une planète,Légitime,,a,565
Sarahmée,Sur une planète,Légitime,,déserté,566
Sarahmée,Sur une planète,Légitime,,les,566
Sarahmée,Sur une planète,Légitime,,rails,567
Sarahmée,Sur une planète,Légitime,,nourris,568
Sarahmée,Sur une planète,Légitime,,par,568
Sarahmée,Sur une planète,Légitime,,l'angoisse,569
Sarahmée,Sur une planète,Légitime,,on,569
Sarahmée,Sur une planète,Légitime,,se,569
Sarahmée,Sur une planète,Légitime,,texte,570
Sarahmée,Sur une planète,Légitime,,des,570
Sarahmée,Sur une planète,Légitime,,images,571
Sarahmée,Sur une planète,Légitime,,dire,571
Sarahmée,Sur une planète,Légitime,,je,571
Sarahmée,Sur une planète,Légitime,,t'aime,572
Sarahmée,Sur une planète,Légitime,,en,572
Sarahmée,Sur une planète,Légitime,,face,573
Sarahmée,Sur une planète,Légitime,,tu,573
Sarahmée,Sur une planète,Légitime,,n'as,574
Sarahmée,Sur une planète,Légitime,,plus,574
Sarahmée,Sur une planète,Légitime,,le,574
Sarahmée,Sur une planète,Légitime,,courage,575
Sarahmée,Sur une planète,Légitime,,dis,575
Sarahmée,Sur une planète,Légitime,,moi,575
Sarahmée,Sur une planète,Légitime,,si,575
Sarahmée,Sur une planète,Légitime,,tu,575
Sarahmée,Sur une planète,Légitime,,m'aimes,576
Sarahmée,Sur une planète,Légitime,,et,576
Sarahmée,Sur une planète,Légitime,,la,576
Sarahmée,Sur une planète,Légitime,,couleur,576
Sarahmée,Sur une planète,Légitime,,de,576
Sarahmée,Sur une planète,Légitime,,tes,576
Sarahmée,Sur une planète,Légitime,,yeux,576
Sarahmée,Sur une planète,Légitime,,je,576
Sarahmée,Sur une planète,Légitime,,veux,576
Sarahmée,Sur une planète,Légitime,,te,576
Sarahmée,Sur une planète,Légitime,,connaitre,577
Sarahmée,Sur une planète,Légitime,,ici,578
Sarahmée,Sur une planète,Légitime,,le,578
Sarahmée,Sur une planète,Légitime,,ciel,579
Sarahmée,Sur une planète,Légitime,,est,579
Sarahmée,Sur une planète,Légitime,,encore,579
Sarahmée,Sur une planète,Légitime,,bleu,580
Sarahmée,Sur une planète,Légitime,,dans,580
Sarahmée,Sur une planète,Légitime,,les,580
Sarahmée,Sur une planète,Légitime,,films,581
Sarahmée,Sur une planète,Légitime,,tu,581
Sarahmée,Sur une planète,Légitime,,sais,581
Sarahmée,Sur une planète,Légitime,,ils,582
Sarahmée,Sur une planète,Légitime,,finissent,583
Sarahmée,Sur une planète,Légitime,,toujours,583
Sarahmée,Sur une planète,Légitime,,heureux,584
Sarahmée,Sur une planète,Légitime,,nous,584
Sarahmée,Sur une planète,Légitime,,on,584
Sarahmée,Sur une planète,Légitime,,se,584
Sarahmée,Sur une planète,Légitime,,lève,585
Sarahmée,Sur une planète,Légitime,,le,585
Sarahmée,Sur une planète,Légitime,,matin,586
Sarahmée,Sur une planète,Légitime,,avec,586
Sarahmée,Sur une planète,Légitime,,le,586
Sarahmée,Sur une planète,Légitime,,coeur,586
Sarahmée,Sur une planète,Légitime,,coupé,587
Sarahmée,Sur une planète,Légitime,,en,587
Sarahmée,Sur une planète,Légitime,,deux,588
Sarahmée,Sur une planète,Légitime,,je,588
Sarahmée,Sur une planète,Légitime,,cherche,589
Sarahmée,Sur une planète,Légitime,,mon,589
Sarahmée,Sur une planète,Légitime,,destin,590
Sarahmée,Sur une planète,Légitime,,comment,591
Sarahmée,Sur une planète,Légitime,,aimer,592
Sarahmée,Sur une planète,Légitime,,son,593
Sarahmée,Sur une planète,Légitime,,prochain,594
Sarahmée,Sur une planète,Légitime,,je,594
Sarahmée,Sur une planète,Légitime,,ne,594
Sarahmée,Sur une planète,Légitime,,rêve,595
Sarahmée,Sur une planète,Légitime,,plus,595
Sarahmée,Sur une planète,Légitime,,de,595
Sarahmée,Sur une planète,Légitime,,beau,596
Sarahmée,Sur une planète,Légitime,,prince,597
Sarahmée,Sur une planète,Légitime,,j'ai,597
Sarahmée,Sur une planète,Légitime,,nourris,597
Sarahmée,Sur une planète,Légitime,,tous,597
Sarahmée,Sur une planète,Légitime,,mes,597
Sarahmée,Sur une planète,Légitime,,chagrins,598
Sarahmée,Sur une planète,Légitime,,sur,598
Sarahmée,Sur une planète,Légitime,,une,598
Sarahmée,Sur une planète,Légitime,,planète,598
Sarahmée,Sur une planète,Légitime,,du,598
Sarahmée,Sur une planète,Légitime,,moins,598
Sarahmée,Sur une planète,Légitime,,peut,598
Sarahmée,Sur une planète,Légitime,,être,598
Sarahmée,Sur une planète,Légitime,,on,598
Sarahmée,Sur une planète,Légitime,,s'regarde,598
Sarahmée,Sur une planète,Légitime,,dans,598
Sarahmée,Sur une planète,Légitime,,les,598
Sarahmée,Sur une planète,Légitime,,yeux,598
Sarahmée,Sur une planète,Légitime,,on,598
Sarahmée,Sur une planète,Légitime,,baisse,598
Sarahmée,Sur une planète,Légitime,,pas,598
Sarahmée,Sur une planète,Légitime,,la,598
Sarahmée,Sur une planète,Légitime,,tête,598
Sarahmée,Sur une planète,Légitime,,x2,598
Sarahmée,#DTVR,Légitime,2015-01-01,1,1
Sarahmée,#DTVR,Légitime,2015-01-01,s,2
Sarahmée,#DTVR,Légitime,2015-01-01,comme,3
Sarahmée,#DTVR,Légitime,2015-01-01,sarahmée,4
Sarahmée,#DTVR,Légitime,2015-01-01,s4,5
Sarahmée,#DTVR,Légitime,2015-01-01,ma,6
Sarahmée,#DTVR,Légitime,2015-01-01,gueule,7
Sarahmée,#DTVR,Légitime,2015-01-01,flow,8
Sarahmée,#DTVR,Légitime,2015-01-01,reptilien,9
Sarahmée,#DTVR,Légitime,2015-01-01,alligator,10
Sarahmée,#DTVR,Légitime,2015-01-01,sushi,11
Sarahmée,#DTVR,Légitime,2015-01-01,saké,12
Sarahmée,#DTVR,Légitime,2015-01-01,arigato,13
Sarahmée,#DTVR,Légitime,2015-01-01,t'sais,14
Sarahmée,#DTVR,Légitime,2015-01-01,pas,15
Sarahmée,#DTVR,Légitime,2015-01-01,nager,16
Sarahmée,#DTVR,Légitime,2015-01-01,j'te,17
Sarahmée,#DTVR,Légitime,2015-01-01,jette,18
Sarahmée,#DTVR,Légitime,2015-01-01,à,19
Sarahmée,#DTVR,Légitime,2015-01-01,l'eau,20
Sarahmée,#DTVR,Légitime,2015-01-01,gros,21
Sarahmée,#DTVR,Légitime,2015-01-01,t'as,22
Sarahmée,#DTVR,Légitime,2015-01-01,pas,22
Sarahmée,#DTVR,Légitime,2015-01-01,pied,23
Sarahmée,#DTVR,Légitime,2015-01-01,faut,24
Sarahmée,#DTVR,Légitime,2015-01-01,l'dire,25
Sarahmée,#DTVR,Légitime,2015-01-01,plus,26
Sarahmée,#DTVR,Légitime,2015-01-01,tôt,27
Sarahmée,#DTVR,Légitime,2015-01-01,enlève,28
Sarahmée,#DTVR,Légitime,2015-01-01,le,29
Sarahmée,#DTVR,Légitime,2015-01-01,maillot,30
Sarahmée,#DTVR,Légitime,2015-01-01,balotelli,31
Sarahmée,#DTVR,Légitime,2015-01-01,pas,31
Sarahmée,#DTVR,Légitime,2015-01-01,de,32
Sarahmée,#DTVR,Légitime,2015-01-01,facho,33
Sarahmée,#DTVR,Légitime,2015-01-01,dans,34
Sarahmée,#DTVR,Légitime,2015-01-01,mon,35
Sarahmée,#DTVR,Légitime,2015-01-01,équipe,36
Sarahmée,#DTVR,Légitime,2015-01-01,pinocchio,37
Sarahmée,#DTVR,Légitime,2015-01-01,pour,38
Sarahmée,#DTVR,Légitime,2015-01-01,lire,39
Sarahmée,#DTVR,Légitime,2015-01-01,ton,40
Sarahmée,#DTVR,Légitime,2015-01-01,avenir,41
Sarahmée,#DTVR,Légitime,2015-01-01,j'regarde,42
Sarahmée,#DTVR,Légitime,2015-01-01,juste,43
Sarahmée,#DTVR,Légitime,2015-01-01,ton,43
Sarahmée,#DTVR,Légitime,2015-01-01,pif,44
Sarahmée,#DTVR,Légitime,2015-01-01,s'agrandir,45
Sarahmée,#DTVR,Légitime,2015-01-01,j'suis,46
Sarahmée,#DTVR,Légitime,2015-01-01,morte,47
Sarahmée,#DTVR,Légitime,2015-01-01,de,47
Sarahmée,#DTVR,Légitime,2015-01-01,rire,48
Sarahmée,#DTVR,Légitime,2015-01-01,effets,49
Sarahmée,#DTVR,Légitime,2015-01-01,toxiques,50
Sarahmée,#DTVR,Légitime,2015-01-01,comme,50
Sarahmée,#DTVR,Légitime,2015-01-01,les,51
Sarahmée,#DTVR,Légitime,2015-01-01,substances,52
Sarahmée,#DTVR,Légitime,2015-01-01,qu'ils,53
Sarahmée,#DTVR,Légitime,2015-01-01,te,54
Sarahmée,#DTVR,Légitime,2015-01-01,vendent,55
Sarahmée,#DTVR,Légitime,2015-01-01,illicites,56
Sarahmée,#DTVR,Légitime,2015-01-01,t'as,56
Sarahmée,#DTVR,Légitime,2015-01-01,pas,56
Sarahmée,#DTVR,Légitime,2015-01-01,de,56
Sarahmée,#DTVR,Légitime,2015-01-01,bitch,57
Sarahmée,#DTVR,Légitime,2015-01-01,elle,58
Sarahmée,#DTVR,Légitime,2015-01-01,est,59
Sarahmée,#DTVR,Légitime,2015-01-01,fictive,60
Sarahmée,#DTVR,Légitime,2015-01-01,comme,60
Sarahmée,#DTVR,Légitime,2015-01-01,toutes,61
Sarahmée,#DTVR,Légitime,2015-01-01,tes,62
Sarahmée,#DTVR,Légitime,2015-01-01,histoires,63
Sarahmée,#DTVR,Légitime,2015-01-01,concernant,64
Sarahmée,#DTVR,Légitime,2015-01-01,la,65
Sarahmée,#DTVR,Légitime,2015-01-01,street,66
Sarahmée,#DTVR,Légitime,2015-01-01,guerre,67
Sarahmée,#DTVR,Légitime,2015-01-01,des,68
Sarahmée,#DTVR,Légitime,2015-01-01,étoiles,69
Sarahmée,#DTVR,Légitime,2015-01-01,je,70
Sarahmée,#DTVR,Légitime,2015-01-01,suis,71
Sarahmée,#DTVR,Légitime,2015-01-01,ton,71
Sarahmée,#DTVR,Légitime,2015-01-01,père,72
Sarahmée,#DTVR,Légitime,2015-01-01,tout,73
Sarahmée,#DTVR,Légitime,2015-01-01,c'que,74
Sarahmée,#DTVR,Légitime,2015-01-01,je,74
Sarahmée,#DTVR,Légitime,2015-01-01,gagne,75
Sarahmée,#DTVR,Légitime,2015-01-01,tu,76
Sarahmée,#DTVR,Légitime,2015-01-01,le,76
Sarahmée,#DTVR,Légitime,2015-01-01,perds,77
Sarahmée,#DTVR,Légitime,2015-01-01,chaise,78
Sarahmée,#DTVR,Légitime,2015-01-01,musicale,79
Sarahmée,#DTVR,Légitime,2015-01-01,j'suis,79
Sarahmée,#DTVR,Légitime,2015-01-01,le,79
Sarahmée,#DTVR,Légitime,2015-01-01,maitre,80
Sarahmée,#DTVR,Légitime,2015-01-01,j'les,81
Sarahmée,#DTVR,Légitime,2015-01-01,réveilles,82
Sarahmée,#DTVR,Légitime,2015-01-01,ou,83
Sarahmée,#DTVR,Légitime,2015-01-01,j'les,83
Sarahmée,#DTVR,Légitime,2015-01-01,enterre,84
Sarahmée,#DTVR,Légitime,2015-01-01,de,84
Sarahmée,#DTVR,Légitime,2015-01-01,l'endurance,85
Sarahmée,#DTVR,Légitime,2015-01-01,dans,85
Sarahmée,#DTVR,Légitime,2015-01-01,les,85
Sarahmée,#DTVR,Légitime,2015-01-01,artères,86
Sarahmée,#DTVR,Légitime,2015-01-01,tu,86
Sarahmée,#DTVR,Légitime,2015-01-01,fais,87
Sarahmée,#DTVR,Légitime,2015-01-01,des,87
Sarahmée,#DTVR,Légitime,2015-01-01,tweets,88
Sarahmée,#DTVR,Légitime,2015-01-01,j'fais,89
Sarahmée,#DTVR,Légitime,2015-01-01,des,89
Sarahmée,#DTVR,Légitime,2015-01-01,affaires,90
Sarahmée,#DTVR,Légitime,2015-01-01,où,91
Sarahmée,#DTVR,Légitime,2015-01-01,sont,92
Sarahmée,#DTVR,Légitime,2015-01-01,les,92
Sarahmée,#DTVR,Légitime,2015-01-01,vrais,93
Sarahmée,#DTVR,Légitime,2015-01-01,quand,94
Sarahmée,#DTVR,Légitime,2015-01-01,il,95
Sarahmée,#DTVR,Légitime,2015-01-01,le,95
Sarahmée,#DTVR,Légitime,2015-01-01,faut,95
Sarahmée,#DTVR,Légitime,2015-01-01,j'ai,96
Sarahmée,#DTVR,Légitime,2015-01-01,des,96
Sarahmée,#DTVR,Légitime,2015-01-01,carrières,97
Sarahmée,#DTVR,Légitime,2015-01-01,à,97
Sarahmée,#DTVR,Légitime,2015-01-01,faire,98
Sarahmée,#DTVR,Légitime,2015-01-01,té,99
Sarahmée,#DTVR,Légitime,2015-01-01,sau,100
Sarahmée,#DTVR,Légitime,2015-01-01,c'est,101
Sarahmée,#DTVR,Légitime,2015-01-01,la,101
Sarahmée,#DTVR,Légitime,2015-01-01,misère,102
Sarahmée,#DTVR,Légitime,2015-01-01,pourquoi,103
Sarahmée,#DTVR,Légitime,2015-01-01,tu,103
Sarahmée,#DTVR,Légitime,2015-01-01,te,103
Sarahmée,#DTVR,Légitime,2015-01-01,sauves,104
Sarahmée,#DTVR,Légitime,2015-01-01,les,104
Sarahmée,#DTVR,Légitime,2015-01-01,déserteurs,105
Sarahmée,#DTVR,Légitime,2015-01-01,on,106
Sarahmée,#DTVR,Légitime,2015-01-01,a,107
Sarahmée,#DTVR,Légitime,2015-01-01,leur,108
Sarahmée,#DTVR,Légitime,2015-01-01,peau,109
Sarahmée,#DTVR,Légitime,2015-01-01,tu,109
Sarahmée,#DTVR,Légitime,2015-01-01,m'avais,110
Sarahmée,#DTVR,Légitime,2015-01-01,dans,110
Sarahmée,#DTVR,Légitime,2015-01-01,ta,111
Sarahmée,#DTVR,Légitime,2015-01-01,mire,112
Sarahmée,#DTVR,Légitime,2015-01-01,bientôt,113
Sarahmée,#DTVR,Légitime,2015-01-01,ce,114
Sarahmée,#DTVR,Légitime,2015-01-01,sera,115
Sarahmée,#DTVR,Légitime,2015-01-01,ta,115
Sarahmée,#DTVR,Légitime,2015-01-01,télé,116
Sarahmée,#DTVR,Légitime,2015-01-01,j'ai,116
Sarahmée,#DTVR,Légitime,2015-01-01,déjà,117
Sarahmée,#DTVR,Légitime,2015-01-01,connu,118
Sarahmée,#DTVR,Légitime,2015-01-01,le,118
Sarahmée,#DTVR,Légitime,2015-01-01,pire,119
Sarahmée,#DTVR,Légitime,2015-01-01,j'suis,119
Sarahmée,#DTVR,Légitime,2015-01-01,pas,119
Sarahmée,#DTVR,Légitime,2015-01-01,prête,120
Sarahmée,#DTVR,Légitime,2015-01-01,de,120
Sarahmée,#DTVR,Légitime,2015-01-01,reculer,121
Sarahmée,#DTVR,Légitime,2015-01-01,des,121
Sarahmée,#DTVR,Légitime,2015-01-01,têtes,122
Sarahmée,#DTVR,Légitime,2015-01-01,vont,123
Sarahmée,#DTVR,Légitime,2015-01-01,rouler,124
Sarahmée,#DTVR,Légitime,2015-01-01,rouler,124
Sarahmée,#DTVR,Légitime,2015-01-01,bang,125
Sarahmée,#DTVR,Légitime,2015-01-01,rouler,125
Sarahmée,#DTVR,Légitime,2015-01-01,bang,125
Sarahmée,#DTVR,Légitime,2015-01-01,rouler,125
Sarahmée,#DTVR,Légitime,2015-01-01,rouler,125
Sarahmée,#DTVR,Légitime,2015-01-01,bang,125
Sarahmée,#DTVR,Légitime,2015-01-01,des,125
Sarahmée,#DTVR,Légitime,2015-01-01,têtes,125
Sarahmée,#DTVR,Légitime,2015-01-01,vont,125
Sarahmée,#DTVR,Légitime,2015-01-01,rouler,125
Sarahmée,#DTVR,Légitime,2015-01-01,rouler,125
Sarahmée,#DTVR,Légitime,2015-01-01,bang,125
Sarahmée,#DTVR,Légitime,2015-01-01,roulées,126
Sarahmée,#DTVR,Légitime,2015-01-01,bang,126
Sarahmée,#DTVR,Légitime,2015-01-01,rouler,126
Sarahmée,#DTVR,Légitime,2015-01-01,bang,126
Sarahmée,#DTVR,Légitime,2015-01-01,bang,126
Sarahmée,#DTVR,Légitime,2015-01-01,2,127
Sarahmée,#DTVR,Légitime,2015-01-01,sur,128
Sarahmée,#DTVR,Légitime,2015-01-01,césaire,129
Sarahmée,#DTVR,Légitime,2015-01-01,renoi,130
Sarahmée,#DTVR,Légitime,2015-01-01,et,131
Sarahmée,#DTVR,Légitime,2015-01-01,fière,132
Sarahmée,#DTVR,Légitime,2015-01-01,sénégalaise,133
Sarahmée,#DTVR,Légitime,2015-01-01,nord,134
Sarahmée,#DTVR,Légitime,2015-01-01,américaine,135
Sarahmée,#DTVR,Légitime,2015-01-01,j'viens,136
Sarahmée,#DTVR,Légitime,2015-01-01,conquérir,137
Sarahmée,#DTVR,Légitime,2015-01-01,la,137
Sarahmée,#DTVR,Légitime,2015-01-01,tour,138
Sarahmée,#DTVR,Légitime,2015-01-01,eiffel,139
Sarahmée,#DTVR,Légitime,2015-01-01,plier,140
Sarahmée,#DTVR,Légitime,2015-01-01,les,140
Sarahmée,#DTVR,Légitime,2015-01-01,plus,140
Sarahmée,#DTVR,Légitime,2015-01-01,forts,141
Sarahmée,#DTVR,Légitime,2015-01-01,les,141
Sarahmée,#DTVR,Légitime,2015-01-01,plus,141
Sarahmée,#DTVR,Légitime,2015-01-01,faibles,142
Sarahmée,#DTVR,Légitime,2015-01-01,t'as,142
Sarahmée,#DTVR,Légitime,2015-01-01,le,142
Sarahmée,#DTVR,Légitime,2015-01-01,vertige,143
Sarahmée,#DTVR,Légitime,2015-01-01,oublie,144
Sarahmée,#DTVR,Légitime,2015-01-01,le,144
Sarahmée,#DTVR,Légitime,2015-01-01,sommet,145
Sarahmée,#DTVR,Légitime,2015-01-01,t'as,145
Sarahmée,#DTVR,Légitime,2015-01-01,pas,145
Sarahmée,#DTVR,Légitime,2015-01-01,sommeil,146
Sarahmée,#DTVR,Légitime,2015-01-01,on,146
Sarahmée,#DTVR,Légitime,2015-01-01,est,146
Sarahmée,#DTVR,Légitime,2015-01-01,6,147
Sarahmée,#DTVR,Légitime,2015-01-01,dans,147
Sarahmée,#DTVR,Légitime,2015-01-01,le,147
Sarahmée,#DTVR,Légitime,2015-01-01,barillet,148
Sarahmée,#DTVR,Légitime,2015-01-01,j'rentre,149
Sarahmée,#DTVR,Légitime,2015-01-01,dans,149
Sarahmée,#DTVR,Légitime,2015-01-01,le,149
Sarahmée,#DTVR,Légitime,2015-01-01,game,150
Sarahmée,#DTVR,Légitime,2015-01-01,comme,150
Sarahmée,#DTVR,Légitime,2015-01-01,une,151
Sarahmée,#DTVR,Légitime,2015-01-01,comète,152
Sarahmée,#DTVR,Légitime,2015-01-01,tes,152
Sarahmée,#DTVR,Légitime,2015-01-01,raclis,153
Sarahmée,#DTVR,Légitime,2015-01-01,sont,153
Sarahmée,#DTVR,Légitime,2015-01-01,vraiment,154
Sarahmée,#DTVR,Légitime,2015-01-01,pétées,155
Sarahmée,#DTVR,Légitime,2015-01-01,360,156
Sarahmée,#DTVR,Légitime,2015-01-01,veste,157
Sarahmée,#DTVR,Légitime,2015-01-01,retournée,158
Sarahmée,#DTVR,Légitime,2015-01-01,au,159
Sarahmée,#DTVR,Légitime,2015-01-01,rang,160
Sarahmée,#DTVR,Légitime,2015-01-01,au,160
Sarahmée,#DTVR,Légitime,2015-01-01,défilé,161
Sarahmée,#DTVR,Légitime,2015-01-01,astiques,162
Sarahmée,#DTVR,Légitime,2015-01-01,mes,163
Sarahmée,#DTVR,Légitime,2015-01-01,pompes,164
Sarahmée,#DTVR,Légitime,2015-01-01,j'en,165
Sarahmée,#DTVR,Légitime,2015-01-01,ai,166
Sarahmée,#DTVR,Légitime,2015-01-01,rien,167
Sarahmée,#DTVR,Légitime,2015-01-01,à,167
Sarahmée,#DTVR,Légitime,2015-01-01,cirer,168
Sarahmée,#DTVR,Légitime,2015-01-01,ma,168
Sarahmée,#DTVR,Légitime,2015-01-01,ro,169
Sarahmée,#DTVR,Légitime,2015-01-01,ro,169
Sarahmée,#DTVR,Légitime,2015-01-01,m'indique,170
Sarahmée,#DTVR,Légitime,2015-01-01,l'heure,171
Sarahmée,#DTVR,Légitime,2015-01-01,le,171
Sarahmée,#DTVR,Légitime,2015-01-01,taff,172
Sarahmée,#DTVR,Légitime,2015-01-01,et,172
Sarahmée,#DTVR,Légitime,2015-01-01,le,172
Sarahmée,#DTVR,Légitime,2015-01-01,labeur,173
Sarahmée,#DTVR,Légitime,2015-01-01,j'veux,174
Sarahmée,#DTVR,Légitime,2015-01-01,l'argent,175
Sarahmée,#DTVR,Légitime,2015-01-01,pas,175
Sarahmée,#DTVR,Légitime,2015-01-01,le,175
Sarahmée,#DTVR,Légitime,2015-01-01,beurre,176
Sarahmée,#DTVR,Légitime,2015-01-01,c'est,176
Sarahmée,#DTVR,Légitime,2015-01-01,la,176
Sarahmée,#DTVR,Légitime,2015-01-01,fin,177
Sarahmée,#DTVR,Légitime,2015-01-01,de,177
Sarahmée,#DTVR,Légitime,2015-01-01,ton,177
Sarahmée,#DTVR,Légitime,2015-01-01,quart,178
Sarahmée,#DTVR,Légitime,2015-01-01,d'heure,179
Sarahmée,#DTVR,Légitime,2015-01-01,j'produis,180
Sarahmée,#DTVR,Légitime,2015-01-01,j'conduis,181
Sarahmée,#DTVR,Légitime,2015-01-01,j'livre,182
Sarahmée,#DTVR,Légitime,2015-01-01,j'fais,182
Sarahmée,#DTVR,Légitime,2015-01-01,le,182
Sarahmée,#DTVR,Légitime,2015-01-01,taff,182
Sarahmée,#DTVR,Légitime,2015-01-01,j'fais,182
Sarahmée,#DTVR,Légitime,2015-01-01,les,182
Sarahmée,#DTVR,Légitime,2015-01-01,chiffres,183
Sarahmée,#DTVR,Légitime,2015-01-01,j'veux,183
Sarahmée,#DTVR,Légitime,2015-01-01,la,183
Sarahmée,#DTVR,Légitime,2015-01-01,life,184
Sarahmée,#DTVR,Légitime,2015-01-01,loin,185
Sarahmée,#DTVR,Légitime,2015-01-01,d'ici,186
Sarahmée,#DTVR,Légitime,2015-01-01,tous,187
Sarahmée,#DTVR,Légitime,2015-01-01,les,187
Sarahmée,#DTVR,Légitime,2015-01-01,soirs,188
Sarahmée,#DTVR,Légitime,2015-01-01,j'veux,188
Sarahmée,#DTVR,Légitime,2015-01-01,la,188
Sarahmée,#DTVR,Légitime,2015-01-01,vivre,189
Sarahmée,#DTVR,Légitime,2015-01-01,yass,190
Sarahmée,#DTVR,Légitime,2015-01-01,bitch,190
Sarahmée,#DTVR,Légitime,2015-01-01,yass,190
Sarahmée,#DTVR,Légitime,2015-01-01,l'album,191
Sarahmée,#DTVR,Légitime,2015-01-01,arrive,192
Sarahmée,#DTVR,Légitime,2015-01-01,ça,193
Sarahmée,#DTVR,Légitime,2015-01-01,va,194
Sarahmée,#DTVR,Légitime,2015-01-01,faire,194
Sarahmée,#DTVR,Légitime,2015-01-01,mal,195
Sarahmée,#DTVR,Légitime,2015-01-01,yass,195
Sarahmée,#DTVR,Légitime,2015-01-01,bitch,195
Sarahmée,#DTVR,Légitime,2015-01-01,yass,195
Sarahmée,#DTVR,Légitime,2015-01-01,t'as,195
Sarahmée,#DTVR,Légitime,2015-01-01,rien,195
Sarahmée,#DTVR,Légitime,2015-01-01,a,195
Sarahmée,#DTVR,Légitime,2015-01-01,dire,196
Sarahmée,#DTVR,Légitime,2015-01-01,tu,196
Sarahmée,#DTVR,Légitime,2015-01-01,vas,197
Sarahmée,#DTVR,Légitime,2015-01-01,prendre,198
Sarahmée,#DTVR,Légitime,2015-01-01,pour,198
Sarahmée,#DTVR,Légitime,2015-01-01,toi,199
Sarahmée,#DTVR,Légitime,2015-01-01,x2,200
Sarahmée,Légitime,Légitime,2015-01-01,1,200
Sarahmée,Légitime,Légitime,2015-01-01,je,200
Sarahmée,Légitime,Légitime,2015-01-01,parle,201
Sarahmée,Légitime,Légitime,2015-01-01,de,201
Sarahmée,Légitime,Légitime,2015-01-01,mes,201
Sarahmée,Légitime,Légitime,2015-01-01,proches,202
Sarahmée,Légitime,Légitime,2015-01-01,de,202
Sarahmée,Légitime,Légitime,2015-01-01,ma,202
Sarahmée,Légitime,Légitime,2015-01-01,vie,203
Sarahmée,Légitime,Légitime,2015-01-01,on,203
Sarahmée,Légitime,Légitime,2015-01-01,some,204
Sarahmée,Légitime,Légitime,2015-01-01,real,205
Sarahmée,Légitime,Légitime,2015-01-01,shit,206
Sarahmée,Légitime,Légitime,2015-01-01,tu,206
