WHITE-B,Monalisa,Confession risquée,2017-11-01,t'es,1649
WHITE-B,Monalisa,Confession risquée,2017-11-01,devenue,1649
WHITE-B,Monalisa,Confession risquée,2017-11-01,bizzare,1650
WHITE-B,Monalisa,Confession risquée,2017-11-01,non,1650
WHITE-B,Monalisa,Confession risquée,2017-11-01,fait,1650
WHITE-B,Monalisa,Confession risquée,2017-11-01,pas,1650
WHITE-B,Monalisa,Confession risquée,2017-11-01,le,1650
WHITE-B,Monalisa,Confession risquée,2017-11-01,fou,1650
WHITE-B,Monalisa,Confession risquée,2017-11-01,frero,1651
WHITE-B,Monalisa,Confession risquée,2017-11-01,j'tai,1652
WHITE-B,Monalisa,Confession risquée,2017-11-01,déjà,1652
WHITE-B,Monalisa,Confession risquée,2017-11-01,analysé,1653
WHITE-B,Monalisa,Confession risquée,2017-11-01,cagouler,1654
WHITE-B,Monalisa,Confession risquée,2017-11-01,j'rafale,1654
WHITE-B,Monalisa,Confession risquée,2017-11-01,dans,1654
WHITE-B,Monalisa,Confession risquée,2017-11-01,le,1654
WHITE-B,Monalisa,Confession risquée,2017-11-01,blizzard,1655
WHITE-B,Monalisa,Confession risquée,2017-11-01,et,1655
WHITE-B,Monalisa,Confession risquée,2017-11-01,ouais,1655
WHITE-B,Monalisa,Confession risquée,2017-11-01,il,1655
WHITE-B,Monalisa,Confession risquée,2017-11-01,ce,1655
WHITE-B,Monalisa,Confession risquée,2017-11-01,demande,1655
WHITE-B,Monalisa,Confession risquée,2017-11-01,c'est,1655
WHITE-B,Monalisa,Confession risquée,2017-11-01,qui,1655
WHITE-B,Monalisa,Confession risquée,2017-11-01,ça,1655
WHITE-B,Monalisa,Confession risquée,2017-11-01,c'est,1655
WHITE-B,Monalisa,Confession risquée,2017-11-01,beretta,1655
WHITE-B,Monalisa,Confession risquée,2017-11-01,elle,1655
WHITE-B,Monalisa,Confession risquée,2017-11-01,stack,1655
WHITE-B,Monalisa,Confession risquée,2017-11-01,le,1655
WHITE-B,Monalisa,Confession risquée,2017-11-01,cob,1655
WHITE-B,Monalisa,Confession risquée,2017-11-01,la,1655
WHITE-B,Monalisa,Confession risquée,2017-11-01,bizz,1656
WHITE-B,Monalisa,Confession risquée,2017-11-01,arrive,1656
WHITE-B,Monalisa,Confession risquée,2017-11-01,elle,1656
WHITE-B,Monalisa,Confession risquée,2017-11-01,cache,1656
WHITE-B,Monalisa,Confession risquée,2017-11-01,le,1656
WHITE-B,Monalisa,Confession risquée,2017-11-01,stock,1656
WHITE-B,Monalisa,Confession risquée,2017-11-01,ont,1656
WHITE-B,Monalisa,Confession risquée,2017-11-01,baise,1657
WHITE-B,Monalisa,Confession risquée,2017-11-01,le,1657
WHITE-B,Monalisa,Confession risquée,2017-11-01,rap,1657
WHITE-B,Monalisa,Confession risquée,2017-11-01,depuis,1657
WHITE-B,Monalisa,Confession risquée,2017-11-01,le,1657
WHITE-B,Monalisa,Confession risquée,2017-11-01,début,1657
WHITE-B,Monalisa,Confession risquée,2017-11-01,après,1657
WHITE-B,Monalisa,Confession risquée,2017-11-01,bien,1657
WHITE-B,Monalisa,Confession risquée,2017-11-01,sûr,1658
WHITE-B,Monalisa,Confession risquée,2017-11-01,ont,1658
WHITE-B,Monalisa,Confession risquée,2017-11-01,cachent,1659
WHITE-B,Monalisa,Confession risquée,2017-11-01,les,1659
WHITE-B,Monalisa,Confession risquée,2017-11-01,corps,1660
WHITE-B,Monalisa,Confession risquée,2017-11-01,rip,1661
WHITE-B,Monalisa,Confession risquée,2017-11-01,elle,1661
WHITE-B,Monalisa,Confession risquée,2017-11-01,stack,1661
WHITE-B,Monalisa,Confession risquée,2017-11-01,le,1661
WHITE-B,Monalisa,Confession risquée,2017-11-01,cobs,1662
WHITE-B,Monalisa,Confession risquée,2017-11-01,la,1662
WHITE-B,Monalisa,Confession risquée,2017-11-01,bizzare,1662
WHITE-B,Monalisa,Confession risquée,2017-11-01,ils,1662
WHITE-B,Monalisa,Confession risquée,2017-11-01,veulent,1662
WHITE-B,Monalisa,Confession risquée,2017-11-01,cash,1662
WHITE-B,Monalisa,Confession risquée,2017-11-01,le,1662
WHITE-B,Monalisa,Confession risquée,2017-11-01,stock,1662
WHITE-B,Monalisa,Confession risquée,2017-11-01,ont,1662
WHITE-B,Monalisa,Confession risquée,2017-11-01,baise,1662
WHITE-B,Monalisa,Confession risquée,2017-11-01,le,1662
WHITE-B,Monalisa,Confession risquée,2017-11-01,rap,1662
WHITE-B,Monalisa,Confession risquée,2017-11-01,depuis,1662
WHITE-B,Monalisa,Confession risquée,2017-11-01,le,1662
WHITE-B,Monalisa,Confession risquée,2017-11-01,début,1662
WHITE-B,Monalisa,Confession risquée,2017-11-01,après,1662
WHITE-B,Monalisa,Confession risquée,2017-11-01,bien,1662
WHITE-B,Monalisa,Confession risquée,2017-11-01,sûr,1662
WHITE-B,Monalisa,Confession risquée,2017-11-01,ont,1662
WHITE-B,Monalisa,Confession risquée,2017-11-01,cachent,1662
WHITE-B,Monalisa,Confession risquée,2017-11-01,les,1662
WHITE-B,Monalisa,Confession risquée,2017-11-01,corps,1662
WHITE-B,Monalisa,Confession risquée,2017-11-01,sous,1662
WHITE-B,Monalisa,Confession risquée,2017-11-01,tequila,1663
WHITE-B,Monalisa,Confession risquée,2017-11-01,dit,1663
WHITE-B,Monalisa,Confession risquée,2017-11-01,moi,1663
WHITE-B,Monalisa,Confession risquée,2017-11-01,c'est,1663
WHITE-B,Monalisa,Confession risquée,2017-11-01,quoi,1663
WHITE-B,Monalisa,Confession risquée,2017-11-01,cette,1663
WHITE-B,Monalisa,Confession risquée,2017-11-01,vie,1663
WHITE-B,Monalisa,Confession risquée,2017-11-01,là,1663
WHITE-B,Monalisa,Confession risquée,2017-11-01,demande,1663
WHITE-B,Monalisa,Confession risquée,2017-11-01,à,1663
WHITE-B,Monalisa,Confession risquée,2017-11-01,lost,1663
WHITE-B,Monalisa,Confession risquée,2017-11-01,ont,1663
WHITE-B,Monalisa,Confession risquée,2017-11-01,étaient,1664
WHITE-B,Monalisa,Confession risquée,2017-11-01,jeunes,1664
WHITE-B,Monalisa,Confession risquée,2017-11-01,ont,1664
WHITE-B,Monalisa,Confession risquée,2017-11-01,s'voyaient,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,dans,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,une,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,villa,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,mb,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,perdu,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,dans,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,son,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,regard,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,elle,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,t'as,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,fait,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,le,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,coup,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,de,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,monalisa,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,t'es,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,tombé,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,dans,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,son,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,charme,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,elle,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,t'as,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,dit,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,c'était,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,pour,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,la,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,vida,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,perdu,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,dans,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,son,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,regard,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,t'es,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,tombé,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,dans,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,son,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,charme,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,perdu,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,dans,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,son,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,regard,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,elle,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,t'as,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,fait,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,le,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,coup,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,de,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,monalisa,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,t'es,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,tombé,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,dans,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,son,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,charme,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,elle,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,t'as,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,dit,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,c'était,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,pour,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,la,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,vida,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,elle,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,à,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,soif,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,de,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,dollars,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,tu,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,lui,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,promettais,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,une,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,villa,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,mona,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,mona,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,mb,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,perdu,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,dans,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,son,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,regard,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,la,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,rue,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,te,1665
WHITE-B,Monalisa,Confession risquée,2017-11-01,monopolise,1666
WHITE-B,Monalisa,Confession risquée,2017-11-01,ont,1666
WHITE-B,Monalisa,Confession risquée,2017-11-01,portent,1666
WHITE-B,Monalisa,Confession risquée,2017-11-01,les,1666
WHITE-B,Monalisa,Confession risquée,2017-11-01,armes,1666
WHITE-B,Monalisa,Confession risquée,2017-11-01,c'est,1666
WHITE-B,Monalisa,Confession risquée,2017-11-01,notre,1666
WHITE-B,Monalisa,Confession risquée,2017-11-01,police,1666
WHITE-B,Monalisa,Confession risquée,2017-11-01,si,1666
WHITE-B,Monalisa,Confession risquée,2017-11-01,tu,1666
WHITE-B,Monalisa,Confession risquée,2017-11-01,parles,1666
WHITE-B,Monalisa,Confession risquée,2017-11-01,de,1666
WHITE-B,Monalisa,Confession risquée,2017-11-01,nous,1666
WHITE-B,Monalisa,Confession risquée,2017-11-01,t'agonise,1667
WHITE-B,Monalisa,Confession risquée,2017-11-01,fuck,1667
WHITE-B,Monalisa,Confession risquée,2017-11-01,le,1667
WHITE-B,Monalisa,Confession risquée,2017-11-01,système,1667
WHITE-B,Monalisa,Confession risquée,2017-11-01,j'fais,1667
WHITE-B,Monalisa,Confession risquée,2017-11-01,des,1667
WHITE-B,Monalisa,Confession risquée,2017-11-01,œuvres,1668
WHITE-B,Monalisa,Confession risquée,2017-11-01,d'art,1669
WHITE-B,Monalisa,Confession risquée,2017-11-01,j'veux,1669
WHITE-B,Monalisa,Confession risquée,2017-11-01,de,1669
WHITE-B,Monalisa,Confession risquée,2017-11-01,l'oseille,1669
WHITE-B,Monalisa,Confession risquée,2017-11-01,pas,1669
WHITE-B,Monalisa,Confession risquée,2017-11-01,dans,1669
WHITE-B,Monalisa,Confession risquée,2017-11-01,mes,1669
WHITE-B,Monalisa,Confession risquée,2017-11-01,rond,1670
WHITE-B,Monalisa,Confession risquée,2017-11-01,plat,1670
WHITE-B,Monalisa,Confession risquée,2017-11-01,ont,1670
WHITE-B,Monalisa,Confession risquée,2017-11-01,viseras,1671
WHITE-B,Monalisa,Confession risquée,2017-11-01,dans,1671
WHITE-B,Monalisa,Confession risquée,2017-11-01,le,1671
WHITE-B,Monalisa,Confession risquée,2017-11-01,mille,1672
WHITE-B,Monalisa,Confession risquée,2017-11-01,que,1672
WHITE-B,Monalisa,Confession risquée,2017-11-01,de,1672
WHITE-B,Monalisa,Confession risquée,2017-11-01,passage,1672
WHITE-B,Monalisa,Confession risquée,2017-11-01,chow,1673
WHITE-B,Monalisa,Confession risquée,2017-11-01,amigo,1674
WHITE-B,Monalisa,Confession risquée,2017-11-01,tu,1674
WHITE-B,Monalisa,Confession risquée,2017-11-01,nous,1674
WHITE-B,Monalisa,Confession risquée,2017-11-01,entend,1675
WHITE-B,Monalisa,Confession risquée,2017-11-01,dans,1675
WHITE-B,Monalisa,Confession risquée,2017-11-01,la,1675
WHITE-B,Monalisa,Confession risquée,2017-11-01,ville,1675
WHITE-B,Monalisa,Confession risquée,2017-11-01,si,1675
WHITE-B,Monalisa,Confession risquée,2017-11-01,de,1675
WHITE-B,Monalisa,Confession risquée,2017-11-01,belles,1676
WHITE-B,Monalisa,Confession risquée,2017-11-01,cigario,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,tu,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,nous,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,entend,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,dans,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,la,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,ville,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,si,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,de,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,belles,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,cigario,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,mb,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,perdu,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,dans,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,son,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,regard,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,elle,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,t'as,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,fait,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,le,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,coup,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,de,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,monalisa,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,t'es,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,tombé,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,dans,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,son,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,charme,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,elle,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,t'as,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,dit,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,c'était,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,pour,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,la,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,vida,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,perdu,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,dans,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,son,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,regard,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,t'es,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,tombé,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,dans,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,son,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,charme,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,perdu,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,dans,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,son,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,regard,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,elle,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,t'as,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,fait,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,le,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,coup,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,de,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,monalisa,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,t'es,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,tombé,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,dans,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,son,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,charme,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,elle,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,t'as,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,dit,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,c'était,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,pour,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,la,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,vida,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,elle,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,à,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,soif,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,de,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,dollars,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,tu,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,lui,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,promettais,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,une,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,villa,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,mona,1677
WHITE-B,Monalisa,Confession risquée,2017-11-01,mona,1677
WHITE-B,My City,CERBÈRE,2017-07-21,soon,1678
WHITE-B,Outro,CERBÈRE,2017-07-27,1,1678
WHITE-B,Outro,CERBÈRE,2017-07-27,mb,1678
WHITE-B,Outro,CERBÈRE,2017-07-27,ouais,1678
WHITE-B,Outro,CERBÈRE,2017-07-27,j'ai,1678
WHITE-B,Outro,CERBÈRE,2017-07-27,rien,1678
WHITE-B,Outro,CERBÈRE,2017-07-27,à,1678
WHITE-B,Outro,CERBÈRE,2017-07-27,perdre,1679
WHITE-B,Outro,CERBÈRE,2017-07-27,kho,1679
WHITE-B,Outro,CERBÈRE,2017-07-27,j'ai,1679
WHITE-B,Outro,CERBÈRE,2017-07-27,rien,1679
WHITE-B,Outro,CERBÈRE,2017-07-27,à,1679
WHITE-B,Outro,CERBÈRE,2017-07-27,perdre,1679
WHITE-B,Outro,CERBÈRE,2017-07-27,ouais,1679
WHITE-B,Outro,CERBÈRE,2017-07-27,ouais,1679
WHITE-B,Outro,CERBÈRE,2017-07-27,ils,1679
WHITE-B,Outro,CERBÈRE,2017-07-27,veulent,1679
WHITE-B,Outro,CERBÈRE,2017-07-27,nous,1679
WHITE-B,Outro,CERBÈRE,2017-07-27,voir,1679
WHITE-B,Outro,CERBÈRE,2017-07-27,tomber,1679
WHITE-B,Outro,CERBÈRE,2017-07-27,ou,1679
WHITE-B,Outro,CERBÈRE,2017-07-27,noyer,1680
WHITE-B,Outro,CERBÈRE,2017-07-27,dans,1680
WHITE-B,Outro,CERBÈRE,2017-07-27,la,1680
WHITE-B,Outro,CERBÈRE,2017-07-27,mer,1680
WHITE-B,Outro,CERBÈRE,2017-07-27,préparé,1680
WHITE-B,Outro,CERBÈRE,2017-07-27,pour,1680
WHITE-B,Outro,CERBÈRE,2017-07-27,la,1680
WHITE-B,Outro,CERBÈRE,2017-07-27,guerre,1680
WHITE-B,Outro,CERBÈRE,2017-07-27,ouais,1680
WHITE-B,Outro,CERBÈRE,2017-07-27,t'auras,1681
WHITE-B,Outro,CERBÈRE,2017-07-27,beau,1681
WHITE-B,Outro,CERBÈRE,2017-07-27,analyser,1682
WHITE-B,Outro,CERBÈRE,2017-07-27,on,1682
WHITE-B,Outro,CERBÈRE,2017-07-27,va,1682
WHITE-B,Outro,CERBÈRE,2017-07-27,te,1682
WHITE-B,Outro,CERBÈRE,2017-07-27,laisser,1682
WHITE-B,Outro,CERBÈRE,2017-07-27,derrière,1682
WHITE-B,Outro,CERBÈRE,2017-07-27,poto,1683
WHITE-B,Outro,CERBÈRE,2017-07-27,on,1683
WHITE-B,Outro,CERBÈRE,2017-07-27,a,1683
WHITE-B,Outro,CERBÈRE,2017-07-27,de,1683
WHITE-B,Outro,CERBÈRE,2017-07-27,l'amnésia,1684
WHITE-B,Outro,CERBÈRE,2017-07-27,t'as,1684
WHITE-B,Outro,CERBÈRE,2017-07-27,perdu,1684
WHITE-B,Outro,CERBÈRE,2017-07-27,la,1684
WHITE-B,Outro,CERBÈRE,2017-07-27,mémoire,1685
WHITE-B,Outro,CERBÈRE,2017-07-27,mais,1685
WHITE-B,Outro,CERBÈRE,2017-07-27,tu,1685
WHITE-B,Outro,CERBÈRE,2017-07-27,vas,1685
WHITE-B,Outro,CERBÈRE,2017-07-27,payer,1685
WHITE-B,Outro,CERBÈRE,2017-07-27,ta,1685
WHITE-B,Outro,CERBÈRE,2017-07-27,dette,1686
WHITE-B,Outro,CERBÈRE,2017-07-27,la,1686
WHITE-B,Outro,CERBÈRE,2017-07-27,drogua,1687
WHITE-B,Outro,CERBÈRE,2017-07-27,cachée,1688
WHITE-B,Outro,CERBÈRE,2017-07-27,chez,1688
WHITE-B,Outro,CERBÈRE,2017-07-27,ma,1688
WHITE-B,Outro,CERBÈRE,2017-07-27,locka,1689
WHITE-B,Outro,CERBÈRE,2017-07-27,j'ai,1689
WHITE-B,Outro,CERBÈRE,2017-07-27,passé,1689
WHITE-B,Outro,CERBÈRE,2017-07-27,par,1689
WHITE-B,Outro,CERBÈRE,2017-07-27,chez,1689
WHITE-B,Outro,CERBÈRE,2017-07-27,elle,1689
WHITE-B,Outro,CERBÈRE,2017-07-27,elle,1689
WHITE-B,Outro,CERBÈRE,2017-07-27,a,1689
WHITE-B,Outro,CERBÈRE,2017-07-27,cru,1689
WHITE-B,Outro,CERBÈRE,2017-07-27,que,1689
WHITE-B,Outro,CERBÈRE,2017-07-27,j'vais,1689
WHITE-B,Outro,CERBÈRE,2017-07-27,la,1689
WHITE-B,Outro,CERBÈRE,2017-07-27,ken,1690
WHITE-B,Outro,CERBÈRE,2017-07-27,kho,1690
WHITE-B,Outro,CERBÈRE,2017-07-27,à,1690
WHITE-B,Outro,CERBÈRE,2017-07-27,l'air,1691
WHITE-B,Outro,CERBÈRE,2017-07-27,j'suis,1691
WHITE-B,Outro,CERBÈRE,2017-07-27,abonné,1692
WHITE-B,Outro,CERBÈRE,2017-07-27,si,1692
WHITE-B,Outro,CERBÈRE,2017-07-27,t'as,1692
WHITE-B,Outro,CERBÈRE,2017-07-27,pris,1692
WHITE-B,Outro,CERBÈRE,2017-07-27,le,1692
WHITE-B,Outro,CERBÈRE,2017-07-27,glock,1692
WHITE-B,Outro,CERBÈRE,2017-07-27,s'il,1693
WHITE-B,Outro,CERBÈRE,2017-07-27,te,1693
WHITE-B,Outro,CERBÈRE,2017-07-27,plaît,1694
WHITE-B,Outro,CERBÈRE,2017-07-27,tire,1694
WHITE-B,Outro,CERBÈRE,2017-07-27,n'hésite,1695
WHITE-B,Outro,CERBÈRE,2017-07-27,pas,1695
WHITE-B,Outro,CERBÈRE,2017-07-27,pas,1695
WHITE-B,Outro,CERBÈRE,2017-07-27,d'match,1696
WHITE-B,Outro,CERBÈRE,2017-07-27,amical,1697
WHITE-B,Outro,CERBÈRE,2017-07-27,mon,1697
WHITE-B,Outro,CERBÈRE,2017-07-27,heure,1697
WHITE-B,Outro,CERBÈRE,2017-07-27,a,1697
WHITE-B,Outro,CERBÈRE,2017-07-27,sonnée,1698
WHITE-B,Outro,CERBÈRE,2017-07-27,comme,1698
WHITE-B,Outro,CERBÈRE,2017-07-27,sofiane,1699
WHITE-B,Outro,CERBÈRE,2017-07-27,sur,1699
WHITE-B,Outro,CERBÈRE,2017-07-27,l'autoroute,1700
WHITE-B,Outro,CERBÈRE,2017-07-27,je,1700
WHITE-B,Outro,CERBÈRE,2017-07-27,bois,1701
WHITE-B,Outro,CERBÈRE,2017-07-27,mon,1701
WHITE-B,Outro,CERBÈRE,2017-07-27,feka,1702
WHITE-B,Outro,CERBÈRE,2017-07-27,tous,1702
WHITE-B,Outro,CERBÈRE,2017-07-27,grandi,1702
WHITE-B,Outro,CERBÈRE,2017-07-27,dans,1702
WHITE-B,Outro,CERBÈRE,2017-07-27,l'four,1703
WHITE-B,Outro,CERBÈRE,2017-07-27,j'veux,1703
WHITE-B,Outro,CERBÈRE,2017-07-27,pas,1703
WHITE-B,Outro,CERBÈRE,2017-07-27,changer,1703
WHITE-B,Outro,CERBÈRE,2017-07-27,d'ville,1704
WHITE-B,Outro,CERBÈRE,2017-07-27,le,1704
WHITE-B,Outro,CERBÈRE,2017-07-27,genre,1704
WHITE-B,Outro,CERBÈRE,2017-07-27,de,1704
WHITE-B,Outro,CERBÈRE,2017-07-27,mec,1705
WHITE-B,Outro,CERBÈRE,2017-07-27,il,1705
WHITE-B,Outro,CERBÈRE,2017-07-27,s'en,1705
WHITE-B,Outro,CERBÈRE,2017-07-27,fou,1705
WHITE-B,Outro,CERBÈRE,2017-07-27,dit,1705
WHITE-B,Outro,CERBÈRE,2017-07-27,moi,1705
WHITE-B,Outro,CERBÈRE,2017-07-27,les,1705
WHITE-B,Outro,CERBÈRE,2017-07-27,amis,1705
WHITE-B,Outro,CERBÈRE,2017-07-27,sont,1705
WHITE-B,Outro,CERBÈRE,2017-07-27,où,1705
WHITE-B,Outro,CERBÈRE,2017-07-27,où,1705
WHITE-B,Outro,CERBÈRE,2017-07-27,où,1705
